6100,37.09718262127897,10.96116091061674,2.4773695781427016,1.002803659588193,34.00271752617306,18.886839657498353,4.701071784845722,132.22409641464625,17.708949362560755,140.5732852192838,41.09076378653594,6.251306529253013,11.241073534937007,56.55900270178144,25.930214669602588,4.149105874483222,26.001472318200527,1.5424069029304546,40.29362520729711,12.406451294073891,11.204343385675026,6.816659845707361,15.798854445973003,31.82778511770784,11.750246930123895,8.298147991847461,19.321353921175568,11.9094557023054,17.093182109751552,78.46074757665014,36.98495801552519,59.16888770097751,180.7779560371487,29.986202151974354,30.505919052427004,44.735917810424,6.227510023230376,38.556750851648154,10.05154758195548,218.07281878334655,543.9651173299253,47.33831304674679,2.7194562990425832,6.071127936209126,26.584685068561626,11.140953578874141,99.53372898253144,10.529375954451943,2.2732497176021864,7554.08374643503,60.268285910352745,389.4107084741994,69.35661038493731,30.98959952984834,13.975973030005221,9.299637706258018,3.199383500231213,31.83654135328782,0.2767552863840134,563.5120069521913,113.35132115894305,92.07987862437412,76.3652318587106,106.55032841740736,21.45429673107952,123.96925642922236,0.0
6280,49.420234909710445,14.331496517829198,3.060355876683582,0.9746823758575868,23.877926496560256,31.824981342483195,5.932519981395008,144.2763094252734,14.196367220616981,139.55323252497777,38.15043479377137,9.707114842999328,7.623694845450298,23.520736394785114,18.69956161769166,3.204736770920973,23.790572099454167,0.3921137064963142,31.99110846685031,9.345748092335327,14.769488839829183,7.81898061754561,20.31289680587178,49.33959824149262,10.99032127025581,5.807376639385097,24.33339851895234,13.572407100109118,13.305920448941988,47.61628079646449,37.457840790323296,49.13903182353027,145.38875553005929,10.920125290572296,22.54347991300741,28.154902209458395,6.133225649210862,78.7992903344209,15.967679727041139,198.53935236110837,676.5302427634092,52.06456582561114,2.754652308051935,29.156922815650066,38.10355642450426,6.814639651750999,76.53849946605551,33.13866278773979,5.999795723122081,214.10927301312697,6376.281811435002,812.3986308891432,92.25836057745389,40.97120234310422,8.838152674259616,20.611129211818863,8.12853984789313,27.84449785089249,0.2611483837657579,1029.4219138805,160.68090016375223,65.50114256636189,251.89011398237636,54.642880105756205,24.181665883145474,153.0999610731749,0.0
6480,163.21336334634887,39.331467670506015,11.788224741598322,3.6885641978361723,61.94636180471752,62.9821335635092,16.140200092717613,306.9044788998197,57.561829789156754,246.23570523628993,57.799856563751995,20.01641543573275,19.14550338537485,55.999941622542764,43.43740017934436,9.046757399571622,52.43681896878296,1.0392237290690858,103.54064911424504,34.23032917874473,34.81561877708502,13.21575376865954,41.57427693232854,44.98334213517895,24.233671282190553,14.807701194723935,57.88397336338463,37.28198296096434,31.21148361399391,70.96310960353738,52.26690231224487,102.2740538571169,180.90663441714037,21.73943367229681,50.223880445332554,53.961520303690435,10.940981039713673,112.89021821390385,23.34815712092726,513.8538472544811,781.5611437681744,126.21615169397045,9.227558595812184,21.549837827321358,40.56872568815526,12.677586039488531,180.17411507625422,14.618105701244124,2.854940391573153,176.16122836582005,54.406179969646914,9028.902894342853,608.0447516697393,26.319832872764717,21.954328986158885,3.8833768179006087,8.96589193515369,45.36566457087379,0.44011153363391947,1810.7778914986752,83.25154531257267,79.5636733943153,67.47219506984264,196.63003699485776,32.926696669736906,123.08091088204998,0.0
6800,23.82366842486144,7.010021815671703,1.4474809722379605,0.49340648522354374,13.352176929736782,10.102511740493176,2.530270197546355,70.68028337126778,8.254331104204239,56.03589283804727,12.98437141834085,3.659489593962772,6.777294366295236,21.117525503590336,10.918137159647078,1.8364955117691566,10.791454674537691,0.2670300201068022,17.99038561712982,6.5805966321047,5.6306227151502855,2.9713225921061226,11.364926998269913,15.86749700303579,6.705153788707626,3.1534994387270348,12.096008326551901,7.354183085066051,7.540346572178256,19.846242970194687,13.15997828059624,26.43446626440307,45.80398033774667,6.09190289044701,10.778481037682086,16.47828514408753,3.132886352951098,24.787641273637973,5.798760194020249,115.28809935399597,733.1365406297843,25.64002020402813,1.9708765582215224,4.192190433475969,23.607051335972667,14.735818140688103,125.23132495842948,6.342550008612389,1.4299539633485447,61.64473277890093,27.20265013993077,115.6991417634493,16270.277101873386,21.452895374371067,9.989112393703957,2.3231604751698076,4.578408613040334,19.936966289684147,0.11685101541470293,168.77908715262214,37.956708391668265,106.82095358529264,38.106908401638044,77.60203764876928,81.90413295947438,89.95143020031172,0.0
6980,178.76035480602138,45.02210744690863,8.818511366004918,7.15045920598166,299.0460257537196,218.37336064157304,23.259741440158773,550.8619052482812,70.46705334804923,591.6475521126114,134.83942104707853,74.85315545688566,25.15191843528743,60.714842906042634,50.66466795861922,12.728280546683363,100.9191923847103,1.5262488267660024,356.1632032792899,47.47202758397692,67.74960063755316,49.8749752802033,120.16678876637664,262.3966416978317,47.87793106173459,31.949761723856646,102.32623723016006,47.6290740310273,44.848256358710024,225.53957804225092,153.29638025567965,204.36460224076183,352.43436383884995,43.38727948257364,63.93629518493369,76.77068852199115,22.6798339335604,109.62405970386905,43.05438095313519,791.060576507713,1553.4796575675978,164.91108608280237,7.684199270795672,26.12788410427456,60.45634007098007,14.868208530997048,247.9084176348053,29.52386981442614,11.163670026442897,215.80536705437035,115.22509441284579,672.97126207569,197.92872584946969,2011.4742254792454,114.52951794362585,9.571591930535371,14.040917432171748,74.76178749847092,1.189621973020416,625.4273653179154,103.95840074343118,161.02267876292822,130.9603338126542,265.5034199777716,68.93680423288656,263.5393600095682,0.0
7180,176.44081650602837,29.946247603676476,4.999916352146016,3.170264558483867,175.13916729434973,91.58225673412079,28.18725708178465,369.7212055935649,68.47988567397097,310.3835834614103,68.49544175745932,32.7218156720045,16.463394192037367,55.42414673294347,45.057842027935884,7.938290171032083,76.14829705932254,1.0810627395916932,149.30664952550393,46.86226145582859,44.56969202610822,25.949277333425204,90.06417721928192,168.4247652723349,51.10778965867767,23.927887300039256,73.36129646619776,54.87119925072945,47.13897458526193,151.9068551677646,82.27052691052134,301.35822438530926,497.2999315804226,50.63749589280686,77.43657289631726,74.62638827315051,20.259303721115455,346.85946332989147,49.847884966516496,977.8280803991616,509.7609782134402,95.42168612949563,10.2742638573752,15.09898434035856,264.8422973288139,6.936152835000677,111.2310254572726,5.171739381746239,0.6261995366719798,34.551991893092165,49.12517478515845,144.23977278436382,32.92125930436571,5.9233735327046455,4390.2753194827565,1.1718243325573008,4.842114151781134,18.826760517225356,0.0585394568282222,1011.0485198488971,317.7806673532819,45.721015486072154,367.566411761673,68.46464005137452,11.243774985477563,59.088495792558824,0.0
7380,104.26391803124183,51.23459989920527,12.505588143129598,2.535222827758392,65.78103875768255,39.5553588076542,9.015177328459634,506.430592842834,35.068068318702565,480.8404979631335,433.8500103895847,43.2412186248963,17.946833646856813,84.7879648751739,133.15899124002155,7.708125081367526,67.61566584350518,1.2132954603691453,83.38422869745408,24.427436665592275,22.78452575592972,19.39335841555891,147.50432107464042,226.36894490960103,29.912369405044164,14.749464909859597,46.75233091291702,27.957683738076973,39.28359660307749,209.6539755026164,91.50863565767493,125.72511180480436,654.9486629466942,23.071091346078262,68.67232279667985,84.52489736205128,13.968762945248196,228.71080127635395,23.492964866426668,561.1540550942816,1889.978696910562,89.52949217214427,6.405175182007099,21.879094730952648,57.92865975481637,26.742178558843662,401.7625409466979,74.11352982691857,15.195113594239528,374.32653425430686,134.12745202552335,895.0075989511546,177.51917026687485,95.6015775852574,30.464321399959466,502.35674221294477,25.176807181392082,64.47682767212785,0.4264413014667777,810.5753832828553,173.44652637064416,328.86604937020223,230.13939437949549,137.8094789454004,163.21973756681956,269.36662193101597,0.0
7700,123.3058995678917,30.433119253469222,12.569416476973613,6.574135369920512,491.52507930714887,178.012515027019,37.86888206376263,271.0122643844405,64.23806544534884,296.7665602617548,88.82134617111787,14.411830854462758,15.719078561503357,44.054278512398575,35.775291000232166,13.749924132065141,94.46579393225404,2.276760984540153,358.8817063691392,29.67087378527716,34.954298002986114,17.132708782999735,42.13270448058597,57.69329712503004,26.854933452380628,21.095033588046324,111.00100359839529,57.15113586801208,57.726467596860296,73.5018873747882,60.06911719865112,144.26502355925575,245.4339360988297,32.96599718910891,75.80808873900835,71.27945234173525,23.774488179057258,129.18374402159665,98.76115432029555,792.920336532321,1128.9564003352336,292.8008047429281,66.44429600623576,202.21637172191717,125.41797093690182,16.643459307371113,206.94168700686936,34.293316111945465,6.254613985516927,458.69773417153647,138.19319130750415,269.2035592534825,75.91367446077997,31.433811465664327,57.02856029806471,7.58658992382943,2238.8268799599787,57.48070600517372,0.804790254109043,1178.3166835787144,350.2577151693377,290.7703527816319,433.07883950571266,202.19805355616143,78.88628359161197,190.57888219398058,0.0
7880,78.74868052696434,21.815664142846636,5.214191248875819,4.8028896059163175,48.38146199662047,48.7714303820363,13.379011540355346,199.79846398566244,35.49837601654981,187.63775722518758,71.89406524954907,16.318646821171406,14.876471296007603,41.68307194253083,36.40182279462499,5.556909692821338,44.15270813565624,0.7764717476973546,61.98501274052711,26.926570909554957,21.108311657829535,14.872019054636139,40.96898660648411,84.9816131226665,21.834416649630697,14.412760648182825,42.71063195045178,35.78647387598613,28.871871866621788,91.7133903334109,56.9021503560129,140.37295018784337,203.63807578861073,20.98035888107817,39.833997319141034,47.09674949512505,13.974951438340748,122.37973176257536,18.57299808128944,411.7633296654874,1368.5374218591296,84.14629121673882,6.389434558321756,29.072622455154683,66.62362488818464,28.419733512011483,196.94130173025457,17.308548217719892,4.530731843642307,653.4724100490203,190.94079381327808,789.5210291365053,134.12275996889207,46.66937405894362,22.003206570414587,6.429914558466677,9.348009046102904,3203.7172749917377,0.38922875944550067,1762.5034624499601,724.253091539047,213.80929821627385,699.927694992841,274.61630865819745,61.6210547326369,366.36136000594973,0.0
8000,113.71111843714107,29.516360617799187,7.054126981466667,2.363949793902083,64.33901684548813,65.30164301922144,15.565639983213,334.5795252816112,57.698007969399484,277.2222008445305,83.43255680517595,52.64683638968655,17.776782527011555,49.674910587870066,47.345573993317366,12.247984148094334,100.87349536542179,1.1903627801336398,91.15015361944751,23.027137211324618,36.406753992114865,19.62619407087929,46.58642755527049,100.14376628426679,32.609398086040514,29.734072060907984,61.01197130651898,40.097888111964444,45.10976431551479,102.21192337261803,66.02906453591494,148.13049440675618,385.3456608207597,41.37570210450155,78.24230201011768,62.77371328874877,25.021701431130005,104.60830928168842,72.48623322626712,649.484025265758,1626.2557341614752,221.34262917552118,13.883140777225218,43.80279517872034,286.92561500288645,22.072802730619074,303.4555010658649,18.424684237454546,7.091662778804947,226.40312098802661,108.62126872509221,1191.6086065647341,160.6854159145315,57.68039130203562,14.34843066431765,8.677209282863231,11.407432192953221,72.37118823770531,163.6201374030356,2764.2788874950165,1065.8661388857852,443.520543696854,539.3732398812024,109.6367783211671,57.400944928042044,109.72152310764473,0.0
8400,12.954185349427204,3.7436360580661376,0.8559627437446522,0.2909524666547301,11.061700540516632,9.928895309012228,1.6800216442285063,36.658878310995355,5.047058129622406,38.700830736200125,17.293546380529108,3.7725015368726473,1.6147781195488304,4.896575675039402,5.761293729504474,1.0241594785318255,6.483624188191553,0.09692475522108825,12.74752990624234,3.090257640046491,4.55418328358751,2.2447456972068083,8.548727984276562,14.23497867132343,2.8354194901523297,1.6496895152719204,8.0056688603996,4.48255056973608,3.694642826756385,12.259948005116419,8.397964358810322,13.146304773935256,36.80952492166112,2.8938485001338248,5.574808451212495,5.99982711950517,1.406732333967896,14.123273472934983,2.661982599967892,47.005956000382376,110.36387862062635,11.323795044082987,1.7697823531080012,3.2400764085792386,6.236621431100513,1.5762163808382907,22.420114923634376,2.786258066311484,0.7408405905755204,18.057146174095948,8.57672641651413,44.570910460905694,10.561045998556802,6.0737993604567695,6.151869671582114,1.0243007609373904,1.118757814054844,5.347875485987019,0.03829736808199347,23933.43006217231,16.641714033516106,15.243840097032033,18.84115982630079,17.08595751905805,7.070174636858344,24.160402536076653,0.0
8591,0.4765199164959807,0.12180259027333167,0.016699699773212905,0.010718392764210456,0.23768463686992444,0.8275524801025257,0.04644366153638298,1.4636952249716788,0.16521559296235583,0.9640267443214292,0.6103369644230787,0.20407120102573995,0.05037328238129437,0.23734503770991858,0.31078635498479823,0.04687395533441945,0.2690055707451203,0.0033219550789747553,0.259384289090169,0.08071852885780216,0.23953586410339342,0.0871399782148413,0.5989325229862809,1.5932774216829078,0.15207215173106944,0.07540141031711715,0.2908899918247616,0.536305235118004,0.13471693678959507,0.6030349575903196,0.8967834994672739,1.1602542662755684,2.7929894823003933,0.3605090605495982,0.38797237825225883,0.34181864896291814,0.06270752036624344,0.784762898238095,0.1035914941003402,1.9469461591181287,3.0209187200474186,0.2817220467691918,0.020623735352918133,0.04245481965635004,0.22705119050523984,0.042753716116736146,0.6544007320144796,0.04367062447253924,0.0068026599919973904,1.028755927898788,0.5042450873742605,1.0601143891059615,0.20154519963720802,0.1327704128115091,1.8441331192757984,0.014132693259301131,0.06418115945466955,0.1542210553979469,0.0008982133599653863,2.19340446839058,6146.732666991387,0.26428755635215295,0.902739841873898,1.0370786535394176,0.10450947736838462,0.5476995508946927,0.0
8592,4.805711900081464,1.271120527326703,0.2869118957946117,0.14231192755601116,4.718323458771138,6.734076255357036,1.2055743774384635,12.659016916398645,1.7468064400715406,12.55602626645831,3.4768128166508925,1.0579904456144829,0.663377233806348,1.78879263322906,1.6084119500603957,0.3322473741808061,2.9163179897041847,0.037827302561384966,5.551383866359866,1.1344998661361003,1.366685159616582,0.9126935028528216,2.318146228688996,3.990064712063532,1.0400479331099293,0.6359815089948143,5.5050566816975195,2.786132851283219,2.234902918156841,3.9426700205729324,3.0223370429268086,5.9525668196774175,12.164136734451075,1.1853248426111511,1.9382918139890308,2.195739133455496,0.6241337085982493,5.516378747352076,0.8409217719408426,19.153348868559828,51.67769058875653,14.818580977825762,1.2427343146990957,0.9287758786431566,4.551730539573127,0.48485124190580436,6.937552958953892,0.6587626525948814,0.16627372934884477,8.144363049232112,2.568968671851271,50.5667315802012,5.582224133683926,16.741764059740166,3.774244688387743,1.037499217911569,0.7005759940679905,13.599254377693933,0.07919485612944514,43.44303478409907,25.720542907492806,3823.8950950983294,27.675951571188936,5.922624019378399,1.5475376805665513,18.727195126445984,0.0
8691,0.03365237719458099,0.008495312437313983,0.0009727726940645654,0.0005391275755643116,0.011916382507825951,0.06815353248002465,0.0025368121790300653,0.09913578612872247,0.011452876176612479,0.06265486716892356,0.048267884757690255,0.01606634583569057,0.0029960170305181506,0.01711197573206851,0.024688843091366423,0.003674724406766967,0.019875946264515654,0.00021902554232181462,0.012659276349217588,0.004942162689070208,0.019221093643138752,0.006176864226376718,0.04980055095043398,0.13651534189474887,0.011530494351182282,0.005272215942324027,0.020553131504571952,0.0455944482345067,0.008963677527869026,0.04427673114734727,0.07609344089816283,0.09156302793927781,0.23432039298283086,0.030749066493617416,0.031527956378982855,0.026394426544040114,0.004254394520635931,0.05864981907827034,0.00731061126972997,0.12935102952006688,0.15014050656520225,0.013545980358585667,0.0008930328401674925,0.001900486241453342,0.012461135215309617,0.0017345214576669874,0.04112834797059087,0.0022464312848826445,0.00020762245812508902,0.05276208748054138,0.0341424623077792,0.026966424032421644,0.007231070221476477,0.0018637608019429076,0.16426772321482896,0.00043679035289819065,0.004858462425850714,0.0050349430624921825,1.649528915805726e-05,0.09346317661176484,0.027151680089779737,0.008898641810471498,3576.928058394327,4.0136138764562785,0.0031493629262225303,0.015695820907400137,0.0
8692,0.09053752677191026,0.026524280526605548,0.005421240989389082,0.0018624960235011107,0.050463653146634306,0.04295703170713843,0.0095519688594061,0.26843284762204334,0.031394041559464195,0.21226181151042012,0.05241675625491262,0.014895111669047003,0.02508989688895667,0.078777645158168,0.04220228872391112,0.007067568565380552,0.04142263587651067,0.0009988572167045876,0.06758401295036331,0.024631011698741268,0.022397606554134076,0.01149386745397858,0.04601616439416545,0.06967991443606819,0.025585340375452733,0.012041483415040568,0.04635105298095107,0.03075119687964627,0.02849006921562235,0.07677828059816137,0.05462994456390047,0.10459634494973438,0.18824009946705622,0.024864333537935386,0.04221186151729247,0.06265354480001155,0.01186817907755363,0.09605663826033502,0.021927651453204192,0.43276412222299426,2.69579059321079,0.09547498288212031,0.0073941722878388015,0.015684224998873928,0.08757022749598309,0.054030660411568884,0.4619933967414565,0.023525245519334704,0.005289025813886948,0.23016130982258987,0.10251799424667485,0.42736007730555947,0.1849762489158363,0.07889806375892688,0.049835458896230624,0.008587808457684292,0.017172864329294612,0.07352561347631649,0.0004305566614775544,2.4319191686727972,0.29617361364435396,0.39169745745649964,0.5465971459886557,6350.892780799997,0.29975680273663496,0.33125182068354153,0.0
9080,14.49354835267374,6.624309068711267,1.6156665118392135,0.35423986242989147,9.443846219116482,5.99198455875442,1.3762009947755893,65.61227201748578,4.967451262107324,62.01696625451952,52.18658988467137,5.394191494817257,2.643783956758929,12.04353047303533,16.6701278808932,1.1240882634370728,9.096440542640513,0.1873720465536106,11.783865412810433,3.46742546337081,3.2447079332422453,2.5721328787716633,18.137343118551758,27.91747150761328,4.125452958297027,2.0912483831550683,6.615138011387397,4.021964053609438,5.45870866569579,27.510424705524436,12.29170872405305,17.662279743015937,82.77968363823321,3.635644609710729,9.321059396192332,11.720717618777158,1.930686097035004,29.01555949434036,3.170041323403456,75.92250411945399,255.48348225136115,12.897674957389675,0.9093387469609883,2.898373714927899,8.897555219007359,5.9414596703115565,53.214485798388324,9.222276253764127,41.374333360131935,175.41729278079742,19.052305201372157,117.83257769302435,23.845128157331573,12.476064410184977,4.234453015345361,27.441438008340857,3.1744486559932716,10.756478080659631,0.06006355370361741,310.7750073298983,48.3951927560535,43.84183828187432,53.54557474078115,25.98696445298492,8208.41012650004,375.9234031936205,0.0
9480,17.430380022754917,4.426719297293764,1.5032654707333046,0.5612336513952529,18.755766932100418,16.498937121422767,3.6727546302686696,42.2422597871738,7.176647906832209,36.801212317887526,13.120913918394702,2.5764767589988984,3.320923966811497,12.712478924720603,8.076319024977632,2.067719675522247,9.00515911407467,0.2672409751320605,19.36067239005036,4.546047914617776,4.155242092534113,1.8997117175302782,6.951300353349919,10.92961784334651,4.809983670331048,2.8183882197050303,9.371132563369189,5.705420042903073,7.83547363887562,25.802335867700194,11.804329509374014,22.60851108252142,41.62052173690122,5.268928858878818,9.440875849496896,12.669434512515068,1.603586622403036,24.047363430599425,1.8627577033352558,60.8962094545332,170.6016515716814,18.914129501181247,1.2421746808824723,2.4945830913099347,26.836483804238714,4.691025616562969,28.426874625043798,3.1058404352997475,0.7679988433199801,144.21421473135473,40.6676776645802,96.09997147225266,16.431214048028874,6.508558009343392,3.168205771452614,1.872308626804696,1.5591946234477814,16.715013833500418,0.05042896816559916,92.55237912940288,19.58087196839486,31.64654544273115,113.38269908198146,144.57726452253206,3.520383098386187,8705.448052266753,0.0
9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10450.754285714285
